,Benchmark,Job tenure,Age,Car price,Funding amount
2252,0.3225442734004788,0.1809846895634324,0.05073319579910974,0.13505840937037245,-0.07773221245379716
1877,0.3225442734004788,0.09541860963223212,0.03617418827272824,0.04969645640065541,0.12141070832360454
2115,0.3225442734004788,0.1097648028625326,0.035689780463434226,-0.06662161953457432,0.22191615878781296
4649,0.3225442734004788,0.11126753393699639,0.0338555589898469,0.09888386547576014,0.05869300422661692
6055,0.3225442734004788,-0.03285730295956659,0.07226381474172602,-0.04994539171953746,0.26641868136624647
1940,0.3225442734004788,0.15071532325927664,0.08135742194048844,-0.10691764325516354,0.10731461888409105
3671,1.257478270994849,0.49731563901086695,0.11865245418726472,-0.23989345466745604,0.7718328721425525
1612,0.3225442734004788,0.003259731796071372,0.034848607699681185,0.18010932629567786,-0.027691006038053127
887,0.3225442734004788,0.038812953456004565,0.010872097642795949,0.03376200503276092,0.21144954629760018
1530,0.3225442734004788,0.07320649215183142,0.03579247898325472,0.02096070947175519,0.16493692182232034
2019,0.3225442734004788,-0.028443908369855716,0.019429503244998828,-0.014405988509958577,0.26564431471358113
5488,0.3225442734004788,-0.0574628065232027,0.01244442900029404,0.005626293828619112,0.09726162004666977
2358,0.3225442734004788,0.06511881225542106,0.03268899220212651,0.08358823801955598,0.1213039201521168
4563,0.3225442734004788,0.09957994451079334,-0.019125217920010262,0.05695972856499256,0.053112204597601666
7004,0.3225442734004788,0.07176431840392018,0.050322757341712175,0.12922245103950303,0.04846417576906279
4317,0.3225442734004788,0.009533511469415433,-0.0023724551951988106,-0.1047986194555246,0.15648251955869558
7288,0.3225442734004788,0.05327218364232812,0.044491168079704824,0.07372089920720705,0.12341235149992166
889,0.3225442734004788,0.1306120689532544,0.04132394877663023,-0.005970612017134068,0.11137363626627911
7157,0.3225442734004788,0.03716578909346292,0.019289489828909295,0.08463064196659308,0.161614041740255
3927,0.3225442734004788,-0.019231955288371787,0.11620455634950677,0.08014551336254308,0.06413038663008026
1869,0.3225442734004788,0.11655685062885125,0.08248862975230223,0.1395394229211919,-0.09733640224858704
2486,1.257478270994849,0.31892416962798087,0.6853336911905548,0.08210148452831441,0.12202420687683314
1278,0.3225442734004788,-0.0028159918893825298,0.06652062291948495,-0.02864729868600768,0.12132962653402576
2873,0.3225442734004788,0.052967822112650054,-0.09751444180471401,-0.12891509212537317,0.1698797865943555
1244,1.257478270994849,0.33143098486737443,0.0701288641619914,-0.19458163828702402,0.9897003011812541
730,0.3225442734004788,0.06172132778238053,0.043119559874227706,0.09552643926780914,0.10233263570480296
6836,1.257478270994849,0.33862099892358316,0.07865200305550314,-0.21749196853376282,0.9920203783532346
19,0.3225442734004788,0.1294919616245377,0.03778551102966353,0.06672175249651645,0.06382363735346604
4076,0.3225442734004788,0.00969234744380007,0.061886615753805614,0.18734432652022767,-0.061568689789404774
4368,0.3225442734004788,0.052513997785390065,0.01587930457429307,-0.07070202503293568,0.29135280495237
5876,1.257478270994849,-0.19675141440983943,-0.11117532626275747,0.7784573203951994,-0.17514017090578105
6226,0.3225442734004788,0.13956548492498513,0.053882507000162776,0.06068697613086235,0.048564994573210056
4189,0.3225442734004788,0.10499372886208923,-0.0601990375042903,0.19087768395456411,0.024109106216534698
6591,0.3225442734004788,-0.03472248893863535,0.025979270901981016,0.1317843510926838,-0.12369679820408916
3308,0.3225442734004788,0.1404491037007639,0.038980121143102876,0.03334788334870639,0.08992285443664715
1354,1.257478270994849,-0.19978784106424818,0.21834972851825374,0.7127222662177295,-0.01646313410176105
3607,1.257478270994849,0.3332065287300821,0.37977435080208993,-0.2483419891699927,0.769105582511694
1351,0.3225442734004788,0.004540732625788059,0.005307199392313326,-0.025572718883745574,0.27550626839454195
1657,1.257478270994849,0.2797004220926947,0.44745773027482266,0.23383408958867155,0.13034090726661507
3961,0.3225442734004788,-0.01693994684367291,0.11859243029353843,0.15988861516164432,-0.020292597557751504
6073,0.3225442734004788,0.052335628008942155,-0.04696274017431973,0.10189062310440836,0.18763309149013085
4827,0.3225442734004788,0.07116291099475164,-0.02660399694612247,-0.1307686949916449,0.15578435759548398
6820,0.3225442734004788,0.09623577791880726,0.037886050416616156,0.18129331855571995,-0.07221580578737016
4952,1.257478270994849,0.03530728372550305,-0.12387547279929484,-0.12466297206010946,1.163128406730642
6171,0.3225442734004788,0.018511465351150166,0.015735480923730873,-0.09033535042066006,0.26612346439930273
1915,0.3225442734004788,-0.07361863251396016,0.019090316172240485,-0.06649786311890146,0.07355035311220967
6336,0.3225442734004788,0.12517725210766925,0.0840841781385206,-0.10995064069854704,0.1419377115061156
6057,0.3225442734004788,0.07947112726244093,0.029387525637797656,0.11987338032012874,0.07201708935883809
1978,1.257478270994849,0.22007815248131588,0.43070852376885216,-0.21525551330767573,0.780655749481249
6773,0.3225442734004788,0.06529901094441587,0.03532648730724525,0.10396867418268432,0.09615495014486
2908,0.3225442734004788,0.1625976664701602,0.012479813377763717,-0.09345522121002071,0.13524074179067205
113,0.3225442734004788,0.13486982816553766,0.0598321881292602,0.024619423620242914,0.08142768266416464
6973,1.257478270994849,0.2254890410544127,0.28259510802471954,-0.15013398308499762,0.8123920052542624
2655,0.3225442734004788,0.0752470759244594,0.06648917578430369,0.11127980289199838,0.047733067978443976
2478,0.3225442734004788,0.07199958768182693,0.037652305232498476,-0.0750122638746894,0.26220781343954036
1677,0.3225442734004788,-0.036946446595652056,0.0664954245688389,0.06288438915438598,0.06395359175054766
1476,0.3225442734004788,-0.007344277749226455,0.017776191704174597,0.14162735520753378,0.1330831330166063
2420,0.3225442734004788,-0.03818571265711121,0.10292098671051181,0.13217998043876422,-0.13904571813978459
3008,0.3225442734004788,0.06710211550314296,0.055864260752532445,-0.11346743631370895,0.14688801893615405
2678,0.3225442734004788,0.06006385038519944,0.02891731730230516,0.04140508136933524,0.17036287352236557
4174,0.3225442734004788,0.004560291829414513,0.03539667182623219,0.003362862142465386,0.2545030367060716
7026,0.3225442734004788,0.016148434135880494,0.050588076668826816,0.1514476757264898,-0.09691234855334033
7193,0.3225442734004788,0.06996377940307136,0.03868851119812673,-0.010515739113347234,0.20456341114136944
6618,1.257478270994849,-0.07787093039016602,0.25824555061139526,0.8243173533115612,-0.1776976510869736
6593,0.3225442734004788,0.076919260826705,-0.037413733751382135,-0.07096767458037131,0.21418544705836684
5338,0.3225442734004788,0.11344020583801079,0.051334958830162564,0.1775113306212593,-0.07275081351046145
1618,1.257478270994849,0.34630517498933605,-0.04290387520151079,0.17196113987584097,0.6715696509845542
2345,0.3225442734004788,0.087657339822315,0.03796360138891678,0.10427570287649329,0.06012285821639975
1534,0.3225442734004788,-0.05705483201743078,-0.030212644613639202,0.0524935241254902,-0.06147287509319835
4578,0.3225442734004788,-0.028096669001578388,0.017444625100361533,0.1146564072801286,0.1957693391752864
548,0.3225442734004788,0.10479973712430327,0.05052330268279122,-0.08100492444863873,0.2020455065955667
3910,0.3225442734004788,-0.003118245089319016,0.052566655225802554,0.15613970006240654,0.07955429198019812
2549,0.3225442734004788,0.08096064952406617,0.02110176435193398,-0.0013226339917214863,0.1756238420697438
6703,0.3225442734004788,0.07826132701423726,0.028997687848115756,0.01682632565169743,0.1786146221151699
680,1.257478270994849,0.3022117445854536,-0.05152249857090783,0.1124562254862216,0.8189017400477185
6204,0.3225442734004788,-0.05234111474658284,0.05640318031634906,-0.18026927993884115,0.08093580679530424
5148,0.3225442734004788,-0.06025908679957982,0.01641070527541697,-0.02583463440139794,0.14998721285310967
3383,1.257478270994849,0.2544493124000067,0.15752436467134334,-0.14362483252749422,0.7234914621281998
5548,0.3225442734004788,0.12656377103071617,0.07521197096418436,-0.10299442262958208,0.13271298143836657
2240,0.3225442734004788,0.04534054554835566,0.06732006091498054,0.06743198020222486,0.11968111588863707
83,0.3225442734004788,0.11395131069017674,0.03510704320318175,0.15014472794621042,-0.01406067966048072
2742,1.257478270994849,-0.09932989152313236,0.1402832568949497,0.7424436700015871,-0.09198609640360599
5586,0.3225442734004788,0.08902821138246078,0.03752511960580025,0.059746813475509,0.0627517167900472
2718,0.3225442734004788,-0.017767097944566494,0.0576942909681999,0.09806616375635878,0.16470660584922814
5464,1.257478270994849,-0.09431130469134355,0.022372502950137586,-0.6193643075930151,0.036634413793902317
5693,0.3225442734004788,-0.03396613199424417,0.017178188104468313,-0.043294957667786974,0.25060956131094014
6991,0.3225442734004788,-0.001282855143826716,0.03079251149725546,-0.07062632837474503,0.28334059310008186
2929,1.257478270994849,0.1684408134434013,0.2991570034040128,-0.22139179431968214,0.9924155504711787
4078,0.3225442734004788,0.06782042090593347,0.021569102310790334,0.009397028870603813,0.20098715046687052
4414,0.3225442734004788,0.05990209323105242,0.05332984519068142,0.09190841842348958,0.0975596057839969
4359,0.3225442734004788,0.02677367938797266,0.046999572440889016,-0.14280217750327837,0.11909510182673812
5838,0.3225442734004788,0.05059577334246167,0.03182762519566831,0.14619287975895745,0.06237864403204499
742,0.3225442734004788,0.06799594570730856,0.042760610385337655,0.09712097159150142,0.09482243494507267
1071,0.3225442734004788,-0.04190991203540292,-0.05119840002666152,0.09498221077729384,0.17694772073805964
1791,0.3225442734004788,0.06620892033805624,0.0632535500716629,0.13222920866815133,0.04100828355134987
6537,0.3225442734004788,0.00694181538265827,-0.0011910538945981296,-0.13358364541693818,0.06279949713033459
5852,0.3225442734004788,0.0592659618850561,-0.019347761014778222,-0.05839031920010682,0.30166368045890257
217,1.257478270994849,0.3370305054484321,0.005063674606382594,-0.17951805411020655,0.9170519829781076
2458,0.3225442734004788,-0.0003205931285316894,0.06789870852356565,0.15960775007788122,0.06380905685621724
6764,0.3225442734004788,0.003886489965264877,0.06198479279538509,-0.10997764256017686,0.14196811717720753
5296,0.3225442734004788,0.007936947020670979,0.06802830729876323,-0.15187089117015246,0.11621761275296652
289,1.257478270994849,0.3051792822005963,0.09653693885152834,0.053341174287846925,0.39144532760599204
1271,0.3225442734004788,0.00036476644685168747,0.02728529227140171,0.08634809245437425,0.15066043048130678
6731,0.3225442734004788,-0.002210698041051772,0.07166217871848911,-0.012250818285955364,0.11869469698678528
4857,0.3225442734004788,0.05718316071447077,0.05058850849540039,0.06949743210517793,0.12543086131417122
166,0.3225442734004788,0.0870100317885322,0.04362395871372173,-0.08289701068308461,0.23545458230990435
4888,0.3225442734004788,0.05032727881995311,-0.014800398581007741,-0.024479715022911186,0.2721443969130395
1710,0.3225442734004788,0.1241614944003778,0.09433604581385283,-0.02387566585117492,0.02029028601550467
3936,0.3225442734004788,0.11850794469449742,0.04884558023977854,0.0622057863948008,0.049730570699967454
1385,1.257478270994849,0.27584748759235234,0.29901665976760206,0.10715717999567968,0.37614754101692
1617,0.3225442734004788,-0.055828266737547184,0.004094376358094572,0.07526960711097457,-0.10515124395518999
6253,0.3225442734004788,0.1202979420466385,0.0214724493629999,0.1364899652648865,0.024439605954695423
5152,0.3225442734004788,-0.017328870177081405,0.05147192405867397,-0.045688343751022376,-0.10713619830451679
6009,0.3225442734004788,0.13546277685417693,0.06766864656610494,-0.12464247299864636,0.1286198497568664
5460,0.3225442734004788,-0.03621058871272401,0.015611191075231875,0.04429036872299427,0.20780332971818286
6411,1.257478270994849,0.3485455674577118,0.3516916018571185,0.6322921029385138,-0.2529011633306285
5030,0.3225442734004788,-0.05169235882370034,0.0291372440360686,0.18240346847168143,-0.06881453648142018
3813,0.3225442734004788,0.09162686749752133,-0.06783815119701311,-0.08263415530759566,0.2015765175351055
3182,0.3225442734004788,0.15863403195760495,0.020708776768421307,-0.009632425156326316,0.11348117855937367
2471,0.3225442734004788,0.06266994915826328,0.054019142008353234,0.14767404490630578,0.03638598650628313
2463,0.3225442734004788,-0.009490354213621408,0.05587858723414982,-0.020471602373278185,0.2504469913067722
2949,1.257478270994849,0.37662178820095354,-0.1873010930597442,0.37569290383963927,0.08933137903867076
3299,0.3225442734004788,0.2287645472212011,-0.006556041843080472,0.12340018415117227,-0.0760730077503217
5716,0.3225442734004788,0.10144563852112505,0.06060810427727779,-0.08921122964496539,0.18693896837546028
4275,1.257478270994849,-0.1831060757084447,-0.01312592753807848,-0.18110494056339055,1.0355836019294618
940,1.257478270994849,-0.181723138405802,-0.11160893094574885,0.7044633797856801,-0.32448078696887594
2287,0.3225442734004788,0.1049816631195924,0.08146992546368521,0.056493228857720214,-0.13142717971321427
5717,0.3225442734004788,0.10707627601704307,0.04320973542341457,0.08194508710399218,0.07046886408477049
1559,0.3225442734004788,-0.026546767224342675,0.0264609099408916,0.1768872904193229,0.07225042811794538
6725,0.3225442734004788,0.15179953817926062,0.05315698755343721,-0.1059661261010816,0.12274970092199543
1413,0.3225442734004788,0.08151653733206779,0.06281793866518243,0.05646201033660731,0.04825537491995971
5458,1.257478270994849,0.3246851425444277,-0.15683735399435533,0.19427687033233557,0.40146736193793175
4505,0.3225442734004788,0.10187609341028583,0.04734198551216766,0.07715356484521206,0.07632831886155478
7138,0.3225442734004788,-0.06671184588688746,-0.039878803045830316,-0.07995987873903387,-0.029672963002928095
6859,0.3225442734004788,0.09981518838713688,0.039827060061691275,0.044509279394231646,0.11854843478616055
1053,0.3225442734004788,0.08885748747652128,0.025009490023993275,-0.08543300114185108,0.25670842582042475
3821,1.257478270994849,0.16872602219446317,0.015942021033713616,0.13503709745888853,0.872096271111493
2951,0.3225442734004788,-0.03033020304790306,0.02590164372499087,-0.03978481726217073,-0.01301665001340189
3800,0.3225442734004788,-0.10148262319707323,0.015589879163748042,0.07897135150744053,-0.18199033744858978
5137,1.257478270994849,0.24670775420309507,0.0981130804434993,-0.24147559102833027,0.6475663168769815
6443,0.3225442734004788,-0.0017088393578728696,0.036599562849258756,0.059440800844226004,-0.0735279489335103
682,0.3225442734004788,0.0998539003693794,0.07426731223215326,0.1525271913572909,-0.07759654270500631
880,0.3225442734004788,0.16003071150591233,-0.10683572321400082,-0.029586775499155952,-0.10229747994140165
4523,0.3225442734004788,-0.02383164494223377,0.10569483740662641,0.07081940565625755,0.07978712270804238
