,Benchmark,Job tenure,Age,Car price,Funding amount
6989,0.33010238438809864,0.001832268260839686,0.01080407247073916,0.1756825625873245,0.08550917336631625
5841,0.33010238438809864,0.006810279667422542,-0.03121738931262739,0.21880666071142263,0.07942852561900186
4003,0.33010238438809864,0.003839987173320495,0.011022698641746282,0.1733860143383953,0.08557937653175753
434,0.33010238438809864,-0.01604972628782147,0.017085709704757306,0.27938786962596485,-0.006595776357681071
2554,0.33010238438809864,0.008963329439519921,0.01437206532444631,0.1877919787443597,0.0627007031768937
3567,0.33010238438809864,0.0034707620421906143,0.011973476259190572,0.18257610114752976,0.0758077372363087
5094,0.33010238438809864,-0.008025378501568984,0.014014063537873083,0.21725531963627207,0.050584072012643484
952,0.33010238438809864,0.005445498064545691,-0.017059140154378257,0.2259491742825077,0.05949254449254452
2561,0.33010238438809864,0.0036167800453514912,0.009296250486726707,0.17481080647747316,0.08610423967566828
1188,0.33010238438809864,0.002440390297533151,0.012714331523855343,0.16821010559105792,0.09046324927277319
438,0.33010238438809864,0.0018994938042557058,0.011215098834146467,0.1752016766302481,0.08551180741656937
6162,1.3463066034494606,-0.037210769829817456,-0.02435797888178844,1.185986509081747,0.43473018163494354
7312,0.33010238438809864,-0.0010012826679493456,0.009165693213312297,0.17858093405712455,0.08708273208273214
4094,0.33010238438809864,0.004544881925834318,0.011160241874527615,0.16714251357108492,0.09098043931377275
1104,0.33010238438809864,0.004070294784580509,0.01124613481756341,0.17103472365377131,0.08747692342930442
4411,0.33010238438809864,0.0035314597219359236,0.008743672553196403,0.17753040610183465,0.08402253830825264
7216,0.33010238438809864,-0.00600574910098719,0.010834077738839659,0.18127224627224625,0.08772750177512091
2991,0.33010238438809864,0.0034191117524450714,0.011902356902356925,0.1737436725531964,0.08476293547722125
6878,0.33010238438809864,0.005082686273162463,0.014481206624063828,0.25082651915985255,0.0034376646281408284
2308,0.33010238438809864,-0.009988891179367371,0.010707872374539063,0.18514223871366728,0.08796685677638065
1115,0.33010238438809864,0.003424952472571523,0.010930621406811877,0.1741590508257175,0.0853134519801187
3786,0.33010238438809864,-0.004835200073295237,-0.10950159188254424,0.2993414874367255,0.08882338120433361
1030,1.3463066034494606,-0.027142857142857153,0.1743988639226733,0.9977759453949929,0.41411598983027553
3377,0.33010238438809864,-0.036587988730845886,0.010293753865182435,0.191048466524657,0.1090738450262261
76,0.33010238438809864,0.0037760828237018754,0.010991548134405275,0.1735935316887698,0.08546691403834267
4370,1.3463066034494606,-0.037183513135894075,-0.02444913992533041,1.1842242149385005,0.4365563801278087
2886,0.33010238438809864,0.0052374080945509485,0.011486749581987709,0.24911221054078206,0.007991708467898945
4959,0.33010238438809864,0.0018138299090679905,0.010754025515930275,0.17585629538010494,0.08540392588011643
596,0.33010238438809864,0.003026867312581588,-0.013384181955610521,0.18383128335509283,0.10035410797315575
4672,1.3463066034494606,-0.02567420234086907,-0.015858356810737773,0.9793756155660918,0.6213048855905997
864,0.33010238438809864,-0.00430506882887836,0.008471220137886787,0.18461497056735154,0.08504695480885965
4758,1.3463066034494606,0.031986417462607955,-0.01752639776449305,0.9703006253006254,0.5743872970063444
6243,0.33010238438809864,0.003996083281797573,0.011458233124899821,0.17213186284614856,0.08624189743237368
3552,0.33010238438809864,0.0019952358047596133,0.011160585446299758,0.17631439107629587,0.08435786435786441
4941,0.33010238438809864,0.028544171877505277,0.0162798048512335,0.21941226322178703,0.009591836734693862
3590,0.33010238438809864,-0.0015450422593279907,0.009188597998121856,0.18081941867656154,0.08536510226986424
957,0.33010238438809864,-0.006958588149064332,0.010778190063904364,0.18161925376211088,0.0883892210082687
5255,0.33010238438809864,-0.00620112691541264,0.01167308000641334,0.18002943264848031,0.08832669094573865
2857,0.33010238438809864,0.008397123159027936,0.011456744313887214,0.18378226711560042,0.07019194209670404
6283,0.33010238438809864,-0.0013368377654091785,0.009240591859639508,0.17983428388190295,0.08609003870908637
6122,0.33010238438809864,0.0020088641517212783,0.011181772372248575,0.17626800888705657,0.08436943127419322
5114,1.3463066034494606,-0.03584243798529525,-0.02771788176550079,1.1409021049497239,0.4818061568061567
1472,0.33010238438809864,0.0022576101147529734,0.012116058544629977,0.1725922490208205,0.08686215900501622
5814,0.33010238438809864,0.0036244531482626844,0.009144964383059648,0.17704711514235325,0.08401154401154402
3418,1.3463066034494606,-0.025885728028585242,-0.018865869580155313,1.1625970590256303,0.44130248058819477
1068,0.33010238438809864,0.002444398634874815,0.01264412835841407,0.16815204196156575,0.09058750773036502
2121,0.33010238438809864,0.002268260839689405,0.011760461760461777,0.16777892301701822,0.09202043106805023
6483,0.33010238438809864,-0.03829359353168879,0.008745963031677316,0.20478641288165106,0.09858929430358009
5863,0.33010238438809864,0.003917863441672997,-0.030908403765546592,0.2044980416408988,0.09632057536819445
7064,0.33010238438809864,0.0018868961726104666,0.011969353397924851,0.17438214342976252,0.08558968368492181
7028,0.33010238438809864,0.003816280721042643,0.011543209876543229,0.17315456148789485,0.0853140245997389
4118,0.33010238438809864,-0.005871641585927299,0.007639432877528106,0.1868943402276736,0.08516594516594524
6358,0.33010238438809864,0.01198492865159537,0.012227032227032258,0.23335119906548477,0.016264916741107235
2843,1.3463066034494606,-0.022611489040060495,-0.045623926338211995,0.5750103071531644,1.0523730502301927
1541,0.33010238438809864,0.003557113080922602,0.011026821503012003,0.17377356329737284,0.08547057880391219
3753,0.33010238438809864,-0.03412160150255389,-0.010222290936576651,0.21265706956183153,0.10551489956251867
1893,0.33010238438809864,-0.018051604480175877,-0.01945131587988729,0.301149247577819,0.010181749467463835
259,1.3463066034494606,-0.02988982798506619,-0.02532261389404248,1.038174717698527,0.5761856661856661
15,0.33010238438809864,0.003728784443070149,0.011083510845415635,0.17369442726585588,0.08532135413087796
5246,0.33010238438809864,0.0001858723287294824,0.011543667972239399,0.17746134817563394,0.08463718820861682
4717,0.33010238438809864,-0.004464371607228762,0.011199981676172144,0.17987150415721848,0.08722096245905778
683,0.33010238438809864,0.004741290455576245,0.013459309649785808,0.32903181474610044,-0.0734043381662429
1620,1.3463066034494606,-0.02310497262878221,0.1005061957442909,1.0508140360521312,0.43093268283744474
65,0.33010238438809864,0.0009532971437733276,0.010961542866304796,0.17635516159325687,0.08555807508188464
5035,0.33010238438809864,0.0003594905975858459,0.01177500629881583,0.17432362170457413,0.08736995808424385
865,0.33010238438809864,-0.0064373897707231155,0.011517900089328669,0.18262626262626266,0.08612130374035142
7191,0.33010238438809864,-0.01144116906021668,0.010930621406811931,0.22514006275911042,0.04919856157951397
1532,0.33010238438809864,0.0011573787764263866,0.009308275498751718,0.1770603999175428,0.08630202249249874
5974,1.3463066034494606,-0.01683616207425751,-0.025648548981882124,1.3342437985295128,0.2673888545317116
931,0.33010238438809864,0.0027087198515770065,-0.021699764080716458,0.20422822327584225,0.0885908976385168
1121,0.33010238438809864,0.003347419775991197,0.009161112256350374,0.17727627751437278,0.08404326713850528
1162,0.33010238438809864,0.003816280721042643,0.011543209876543229,0.17315456148789485,0.0853140245997389
5887,0.33010238438809864,0.0037953228429419006,0.012055246340960606,0.17250166059689873,0.08547584690441841
86,1.3463066034494606,-0.03365193889003413,0.1329196729196729,1.2530845873703014,0.20679562060514428
5076,0.33010238438809864,0.0036969467921848984,0.010683822350489043,0.1740542614352138,0.08539304610733188
3620,1.3463066034494606,-0.026664261664261796,-0.027270093222474198,1.1316936943127418,0.4813886025790788
718,0.33010238438809864,-0.005935316887697842,0.009337135527611704,0.1846849446849447,0.08574131336036105
3165,1.3463066034494606,0.26433850981470014,0.12916065416065425,0.3722775372775373,0.793371240752193
5516,0.33010238438809864,-0.006721638150209582,0.01004695480885959,0.17591676401200204,0.09458599601456756
5889,1.3463066034494606,-0.027205959825007453,-0.02664296021438885,0.9853921299159394,0.6276047321285416
5576,0.33010238438809864,0.004070294784580509,0.01124613481756341,0.17103472365377131,0.08747692342930442
3861,0.33010238438809864,0.008470189422570407,0.011590279209326839,0.19143292333768522,0.062334684715637176
6506,0.33010238438809864,-0.010007787626835227,0.010829382257953735,0.1850161478732907,0.0879903341808104
5703,0.33010238438809864,-0.005213930690121141,-0.01873554135458899,0.2018771616390664,0.09590038709086335
4708,0.33010238438809864,0.0019503424265329,0.010721958817196956,0.1758285805904854,0.08532719485100441
1961,1.3463066034494606,-0.03315215648548993,-0.01621612954946291,1.1278547378547377,0.4806614901852998
257,0.33010238438809864,0.0031487207677683886,0.0122854394282966,0.15985982271696556,0.0985340937721891
5060,0.33010238438809864,-0.03524015666872811,0.008906296525344132,0.20121074692503269,0.09895118990357091
7030,0.33010238438809864,0.022479557479557395,0.0054544309306213175,0.11467612634279298,0.11145296502439354
3942,0.33010238438809864,-0.006164250211869263,0.011589248494010395,0.18008096841430177,0.08832210998877674
4270,0.33010238438809864,0.001519503424265309,0.01371149133053899,0.16130923749971368,0.09728784443070164
3458,0.33010238438809864,0.00191071714881239,0.007368240225383122,0.18105659772326438,0.08349252158775973
1837,0.33010238438809864,0.011698504317551919,0.01900696305458213,0.24963524130190798,-0.006512631988822376
2441,0.33010238438809864,0.0020858242286813655,0.010872786825167789,0.17363602006459153,0.08723344556677896
449,0.33010238438809864,0.018433885338647194,0.019222497079640046,0.15958599601456744,0.07658569825236494
2153,0.33010238438809864,0.0045625186101376225,0.012458943173228876,0.16459435626102292,0.09221225864083019
1039,1.3463066034494606,0.026827916351725857,-0.030476648571886717,0.981424906663002,0.5813717675622436
1471,0.33010238438809864,-0.005654618749856881,0.011710185757804858,0.1949092970521542,0.07286321262511744
1263,1.3463066034494606,-0.028771272818891948,0.176845438512105,1.0540434961863532,0.35703028012551835
1916,0.33010238438809864,0.0023612542660161697,0.010409308504546615,0.16898096612382324,0.0920765477908336
2588,0.33010238438809864,0.0036432350718065094,0.009413408461027525,0.17473899997709522,0.08603243317529037
6804,0.33010238438809864,0.004350763874573408,0.012701161272589887,0.1743413729128015,0.08243477862525486
2112,0.33010238438809864,0.0033126045030806993,0.009171877505210882,0.177224054605007,0.08411954007192106
4438,0.33010238438809864,0.0038848805515472036,0.009320415034700779,0.17449575116241786,0.08612702993655379
3891,0.33010238438809864,0.003774479488765197,0.010993838612886261,0.17357200119104885,0.08548775739251933
1055,1.3463066034494606,-0.025475159760874055,-0.0183861288623194,0.9846070684165922,0.6184021622116858
759,0.33010238438809864,0.002848209991067145,-0.015105476534047951,0.19140108568679995,0.09468425754140046
1609,0.33010238438809864,-0.009685173732792776,0.009233949472044752,0.18283000068714356,0.09144930025882413
3908,1.3463066034494606,-0.03599475480427853,0.003835520740282668,1.304451201355963,0.28685597471311747
486,0.33010238438809864,-2.3248356581707512e-05,0.009152637485970852,0.2172410041457661,0.04745768341006438
437,1.3463066034494606,-0.023509127556746723,-0.02529570077189132,1.1175435763531,0.49040919398062255
786,0.33010238438809864,0.0015725280010994436,-0.01558017819922584,0.1911765042717424,0.09665922261160363
3966,0.33010238438809864,0.0015404613023660698,-0.013042098994479943,0.19095684738541885,0.09437286699191468
1662,0.33010238438809864,-0.005553608648846764,-0.016385052337433273,0.2140982386220482,0.08166849904945148
6570,0.33010238438809864,0.003428960809913182,0.010931423074280217,0.17415664582331253,0.08531104697771372
4378,0.33010238438809864,-0.03413385556242701,-0.010172931125312087,0.21267275933942603,0.10546210403353268
228,0.33010238438809864,0.0019942050894431788,0.01174706246134817,0.1752098078288555,0.0848770013055728
958,0.33010238438809864,-0.00575631599441125,0.009320529558624845,0.1855121509883415,0.08475171213266454
112,0.33010238438809864,0.0035040885040885095,0.012196225291463433,0.1960662177328844,0.062061545156783283
4713,0.33010238438809864,0.0023365170984218503,0.010767768386816048,0.2097352206876017,0.05098857051238005
5935,0.33010238438809864,0.0037262649167411344,0.012184772899058624,0.17047424356948165,0.0874427952999382
3305,0.33010238438809864,0.027857142857142872,0.02025206715682909,0.21505336814860623,0.010665498522641434
7074,1.3463066034494606,-0.03762614810233862,-0.028748024462310097,1.1773116654069034,0.44821044916283004
2034,0.33010238438809864,0.004767058338486928,-0.015816784626308436,0.2101705261229071,0.07470727685013405
4392,0.33010238438809864,0.008390709819281254,0.01365629079914798,0.1817936736984356,0.0699874023683548
5130,0.33010238438809864,0.007711697473602235,0.013483932293456128,0.2677868251677776,-0.015154378249616327
1005,1.3463066034494606,-0.024508921413683455,-0.027731624636386544,1.1671530497720972,0.4442354382830573
2337,0.33010238438809864,-0.001433725005153578,0.011898004993243116,0.1751035296273392,0.0882602670697909
3779,0.33010238438809864,0.0018567763805858912,0.01119643143452667,0.17532341556151085,0.08545145330859624
1235,0.33010238438809864,0.0006785542499828378,0.011499919833253158,0.2060396481825054,0.05560995441947828
4320,0.33010238438809864,0.0038023088023088113,0.012020316544126058,0.17249742321170897,0.08550802812707581
2199,0.33010238438809864,-0.015503676217961934,0.013586545729402929,0.30260828237018716,-0.0268630751964085
3555,0.33010238438809864,0.0015432098765431983,-0.013084930942073766,0.19113710804186995,0.09423268970888025
1416,0.33010238438809864,0.004272429510524746,0.011426509997938586,0.16612817517579417,0.0920009620009621
6881,0.33010238438809864,0.0037460775556013384,0.011013078632126288,0.17359124121028885,0.08547767928720314
1544,1.3463066034494606,-0.029827985066080323,-0.025358574406193508,1.0381847958038433,0.5761497056735151
5707,0.33010238438809864,0.003714239904716083,0.009849286515953196,0.17289379051283818,0.08737075975171218
2629,0.33010238438809864,0.020791818410866046,0.01483955198240921,0.15889072127167364,0.07930598502027075
5792,0.33010238438809864,-0.01249089534803817,0.011732517922994127,0.2201326187040473,0.054453835406216414
1437,0.33010238438809864,0.003988639226734467,0.007447261732976037,0.17151858723287294,0.0908735884926362
2804,0.33010238438809864,0.007677454820312,-0.030663551615932552,0.21452277880849308,0.08229139467234708
7048,0.33010238438809864,0.004463455415836384,0.011280835566549885,0.1669160997732426,0.09116768592959075
7267,0.33010238438809864,0.0032590073066263436,0.00966684990494516,0.17552016766302486,0.08538205181062328
4520,0.33010238438809864,-0.007301587301587308,0.0119425547996977,0.17429533429533425,0.09489177489177496
6161,0.33010238438809864,0.0003790741885979961,-0.015333837238599136,0.19363246982294605,0.09515036991227473
2977,0.33010238438809864,0.003730044206234698,0.011186009757438343,0.17157699443413732,0.08733502828740929
3326,0.33010238438809864,0.0019948922329874608,0.010591516067706558,0.17588687326782568,0.08535479511669994
5397,0.33010238438809864,-0.004626881055452489,0.01102693602693604,0.18125140291806957,0.08617661879566652
4355,0.33010238438809864,0.0036214755262374294,0.011827343732105703,0.3338890034128129,-0.07550974598593645
5141,0.33010238438809864,0.009222497079639963,0.016361918504775683,0.18333505119219407,0.06490860990860994
2525,0.33010238438809864,0.0006595432785908895,-0.018100162623972158,0.1974361529123434,0.09383254311825749
1346,0.33010238438809864,0.005954327859089776,-0.01986554891316794,0.2925621292287959,-0.004822831489498103
2505,0.33010238438809864,0.002858288096383351,-0.015416752559609719,0.18937492842254744,0.09701161272589852
7008,0.33010238438809864,0.0004907350145445428,0.011681554776792884,0.1698906296525344,0.09176515724134783
2423,0.33010238438809864,0.000751849561373391,0.012447261732976025,0.1686590393733251,0.09196992601754511
4989,0.33010238438809864,-0.005598387503149388,-0.01608603037174464,0.21411553173457937,0.08139696282553428
2080,0.33010238438809864,-0.006435442864014299,0.009278155706727123,0.18434652648938368,0.08663883735312314
4671,0.33010238438809864,0.00427643784786641,0.011356306832497312,0.16607011154630197,0.09212522045855391
1210,1.3463066034494606,-0.032498339403101165,0.23693385098147005,1.1354397718683429,0.2192726585583727
5062,0.33010238438809864,0.006848416134130416,0.009310680501156706,0.2042588011635631,0.0534101788863694
3931,0.33010238438809864,-0.0036690029547172586,0.010809569619093485,0.21998133260038027,0.04670617742046314
4385,1.3463066034494606,-0.012425731235254995,0.1269285828809637,1.1521925605258938,0.29245252983348224
3315,0.33010238438809864,0.008246066103208946,0.015252410728601236,0.18124201195629763,0.0690875878971118
5500,0.33010238438809864,-0.038339861197004055,0.010566206280492029,0.21484825580063677,0.08675347580109487
4651,0.33010238438809864,0.00610744634554157,0.010734441924918159,0.17673457935362696,0.08025160906113296
268,0.33010238438809864,0.0035533337914290396,0.011838452552738282,0.1826712705284134,0.07576501981263889
6647,0.33010238438809864,-0.007270093222474164,-0.015067111019491984,0.19917760370141324,0.09698767722577253
5933,0.33010238438809864,-0.013800819991296146,-0.00857165761927664,0.18286080762271242,0.11333974667308004
6045,0.33010238438809864,-0.004223527794956392,0.010976316452506962,0.17755365445841637,0.08952163356925269
3127,0.33010238438809864,0.001994205089443174,0.010591516067706537,0.17590611328706568,0.08533624224100422
7414,0.33010238438809864,-0.010043748138986234,0.010827320827320875,0.18399459447078498,0.08904990952610004
3126,0.33010238438809864,0.0066698733365400205,0.013288669002954761,0.17191323667514144,0.08195629767058342
2254,0.33010238438809864,0.004366339128243872,0.010629194438718308,0.15998648617696237,0.09884605694129509
3973,0.33010238438809864,0.003803339517625233,0.010451453308596207,0.18293593531688773,0.07663734854211048
240,0.33010238438809864,-0.0072037838704505355,0.011511944845278194,0.17981195171671363,0.08970796399367834
63,0.33010238438809864,0.012412904555761727,-0.019850546279117677,0.26075162051352524,0.02051409789505033
2086,0.33010238438809864,0.0009893721798483698,0.010887445887445911,0.17648377195996245,0.08546748665796287
4705,1.3463066034494606,-0.031546874642112914,-0.01567660734327403,1.1192905242905242,0.4870808996999473
2966,0.33010238438809864,-0.008111958588149056,0.009918229918229932,0.17583820060010538,0.09618360475503339
7174,0.33010238438809864,-0.001638493781350919,0.01138447971781308,0.16993506493506488,0.09414702581369258
7084,0.33010238438809864,-0.04043404567214092,0.009497010925582368,0.19950823427013908,0.10525687716163913
5668,0.33010238438809864,0.00231991112943492,-0.03184211731830779,0.20500801667468332,0.09834226619940915
6510,0.33010238438809864,0.007140566664376202,0.00808905380333957,0.18842987700130556,0.0701685792161983
1272,1.3463066034494606,-0.024838177695320596,-0.024006275911037912,1.1642254747016652,0.443766920909778
3426,0.33010238438809864,0.003990128037747093,0.012152935248173357,0.17092065782541976,0.08676435557387943
551,1.3463066034494606,-0.02998866213151931,0.17817368698321057,1.0631600586362493,0.3478028585171442
5194,0.33010238438809864,-0.007827023065118316,0.012030051077670153,0.17240362811791382,0.097221420554754
1057,1.3463066034494606,-0.02006562220847937,0.10819682081586839,0.9654093085045465,0.505607434893149
6633,0.33010238438809864,0.0027665544332211205,0.012657298609679585,0.16637818090199044,0.09202604274032851
5787,0.33010238438809864,-0.006466593371355278,0.01140555211983784,0.18200611557754418,0.0868830023591929
5212,0.33010238438809864,0.006342678485535639,-0.015168808264046336,0.21216988478893242,0.07048432167479793
4894,0.33010238438809864,0.0015765363384410932,0.008628461485604408,0.17982844316177649,0.08379463569939764
6250,0.33010238438809864,0.0029399436542293517,0.0069778281683043845,0.17962310176595894,0.08428720309672695
7050,0.33010238438809864,0.003435832245356069,0.009706246134817586,0.1752888293364484,0.08539716896859756
1881,0.33010238438809864,-0.004652305366591095,0.011715911954007166,0.17940665154950874,0.08735781854829482
4928,1.3463066034494606,-0.040806477473144254,-0.030144300144300175,1.3754231658993563,0.2546755537231727
7146,0.33010238438809864,0.000897638516686126,0.008253739206120166,0.18139696282553427,0.08327973613687904
5257,0.33010238438809864,0.005564946517327491,0.012381639524496684,0.2534432763004192,0.0024382143429762617
6053,0.33010238438809864,0.005030692411644787,0.00960157126823799,0.16148617696236744,0.09770963604296942
1509,0.33010238438809864,-0.004282851187613067,0.00905941501179596,0.18165109141299624,0.08740042144804054
4316,0.33010238438809864,0.007606564511326421,-0.020073867931010788,0.22020259282164042,0.06609278728326357
252,0.33010238438809864,-0.01004145766050529,0.010570329141757717,0.18429762477381526,0.08900158043015194
6194,0.33010238438809864,0.012819235438283075,0.014996335234430487,0.22327320827320826,0.02273929773929779
1565,1.3463066034494606,0.036831237545523164,-0.03137004970338316,1.097183513135894,0.4565032410270505
1654,0.33010238438809864,0.002321972560067803,0.012540026111454688,0.1671198378341235,0.09184624017957364
5304,0.33010238438809864,0.007999381570810144,0.013505920886873295,0.19451189903570856,0.057810875191827614
5103,0.33010238438809864,0.0034177374653564935,0.009610504134313696,0.17543152614581187,0.08536830893973756
2495,0.33010238438809864,0.0037499713690189724,0.011076066790352546,0.17342060056345773,0.08558143796239037
1879,0.33010238438809864,0.0024321445750017053,-0.013879726974965067,0.19099074646693698,0.09428491261824604
650,0.33010238438809864,0.003338486909915487,0.012411759316521293,0.20303728898966997,0.05504054146911291
3722,1.3463066034494606,0.0919320185986852,0.19167342357818534,0.6551817494674638,0.6203607503607502
2163,0.33010238438809864,0.003606816463959342,0.009373783183307036,0.17486818296342105,0.08597929407453218
1572,0.33010238438809864,-0.007289218717790151,0.011330080853890373,0.18278636707208137,0.087000847477038
3277,0.33010238438809864,0.0012274674179436063,0.0114512471655329,0.17352550447788545,0.08762385762385769
37,0.33010238438809864,-0.014748619986715231,0.010658054467578323,0.2808160974827642,-0.0028974552784076365
2580,1.3463066034494606,-0.04154309535261913,-0.029582445772922086,1.3742829657115372,0.2559905174190887
1552,1.3463066034494606,-0.037322545179688076,-0.02884227765180138,1.1792939600082455,0.44601880482832856
1788,0.33010238438809864,-0.004494262351405228,0.011088778945921871,0.18133386014338398,0.08589969994731902
6348,0.33010238438809864,0.0037191644334501196,0.011988707941088913,0.1726433266909458,0.0854768776197348
2890,0.33010238438809864,-0.005984676698962433,0.009344350534826726,0.1846358139215282,0.08583258892782711
3006,0.33010238438809864,-0.014099612909136717,0.012928262213976551,0.2827372363086649,-0.007737808928285076
293,0.33010238438809864,-0.035840376554662254,0.010361781076066797,0.19955851027279603,0.0997481618910191
5285,0.33010238438809864,0.00853512448750546,0.007844087129801456,0.24858299548775742,0.008865869580155292
1142,1.3463066034494606,-0.01859043954282036,-0.025018438351771605,1.3132703451751067,0.28948647472456995
6345,0.33010238438809864,-0.004523351428113354,0.009054375959137852,0.18333665452713077,0.08596039762706438
6768,1.3463066034494606,-0.030158615634806096,-0.02538938134176229,1.0396579170388693,0.5750380219427836
3945,0.33010238438809864,0.003363911221054075,0.010569985569985577,0.17480691266405554,0.08508726723012444
4423,1.3463066034494606,-0.030088641517212925,-0.02518884995075471,1.0371481252433632,0.5772773082296889
3209,0.33010238438809864,-0.006452965024393599,0.01163311115692071,0.18253258205639164,0.08611534849630091
4058,0.33010238438809864,0.008452896310039138,0.015355482260244219,0.23090027256693924,0.01911942554799705
4738,1.3463066034494606,-0.024166723928628744,0.10812238026523734,0.9205221145697335,0.5546701710987425
3410,0.33010238438809864,0.00492212373164753,0.010925696878077864,0.15990070775785062,0.09807954831764361
5790,0.33010238438809864,-0.007958611053849152,-0.019788016216587646,0.2037974987974988,0.0977772051581576
4685,0.33010238438809864,0.0025005153576582013,-0.031409560457179526,0.20275338418195563,0.09998373760278532
6704,0.33010238438809864,0.008032478984859953,0.011952174809317715,0.1983295540438397,0.05551386884720225
2252,0.33010238438809864,-0.005761011475297219,0.009246203531917834,0.1853778144254335,0.08496507020316552
4649,0.33010238438809864,-0.03827813280194231,-0.010594722737579871,0.26169942050894435,0.06100151171579744
1612,0.33010238438809864,0.003728326347373985,0.011614214709452824,0.17113069470212328,0.08735484092626954
5488,0.33010238438809864,0.02036418607847183,0.012644128358414143,0.16064087587897113,0.08017888636936255
2358,0.33010238438809864,-0.009834856501523173,0.013062140681188304,0.2936734693877552,-0.02307267688220062
4563,0.33010238438809864,0.00391293891293891,0.011859066859066889,0.19029192148239774,0.06776414943081611
7004,0.33010238438809864,-0.007164731212350265,0.010639158020110461,0.18436095650381365,0.08599269337364578
7288,0.33010238438809864,0.003813761194713577,-0.01601078815364525,0.21857452071737785,0.06745058292677346
7157,0.33010238438809864,0.005732380494285291,0.0113445108683204,0.30637004970338305,-0.049618864380769116
3927,0.33010238438809864,0.004448223733938018,0.012687303877780096,0.16660402208021255,0.090088526993289
1869,0.33010238438809864,-0.009979729265443549,0.010711537140108595,0.1851262053643006,0.08797006344625398
2486,1.3463066034494606,-0.04285760095283875,0.2943184681279917,1.0696490986967178,0.2380379761332141
730,0.33010238438809864,-0.01381410476648572,0.014278384754575277,0.28064133397466734,-0.0072775372775372524
19,0.33010238438809864,-0.04114959114959112,-0.012825992349801868,0.2419611076753934,0.08584255250921925
4076,0.33010238438809864,0.0025150598960122597,-0.015190109713919247,0.19178119059071438,0.09472193591241222
5876,1.3463066034494606,0.036468311230216065,-0.029650702031654614,1.0452229780801208,0.5071073547264024
6226,0.33010238438809864,-0.04062541514922466,0.011395932110217825,0.23037712728188917,0.07268043244233731
4189,0.33010238438809864,-0.006930873359444795,-0.07898886827458257,0.262180879085641,0.09756693923360596
6591,0.33010238438809864,0.003496873496873508,0.011047664857188673,0.17383884193408006,0.0854446963970774
1354,1.3463066034494606,0.1669010971391925,0.09940779678874904,0.9029099383861288,0.38992910969101424
1657,1.3463066034494606,-0.024955564717469528,-0.016253578872626517,1.3316449071210976,0.2687121784740832
3961,0.33010238438809864,0.0036722096245905556,0.011792872030967266,0.17359662383471913,0.08476637119494268
6073,0.33010238438809864,0.00419947777090636,-0.06466307061545157,0.3586306374401613,-0.024338967910396414
6820,0.33010238438809864,0.00215224810462906,0.011453652167937894,0.17274158821777869,0.08748058819487398
6057,0.33010238438809864,-2.588240683476509e-05,0.011206395015918868,0.21366453652167938,0.04898302755445612
6773,0.33010238438809864,-0.008335280240042126,0.009877001305572758,0.23887606220939558,0.033410293410293425
2655,0.33010238438809864,-0.008894729609015327,0.01059701321606086,0.2005567007947961,0.07156909228337799
1677,0.33010238438809864,0.008697633935729185,0.014427036807989211,0.18129595272452415,0.0694074532169771
1476,0.33010238438809864,0.010441375203279979,0.013405712453331541,0.24028172885315743,0.009699260175450669
2420,0.33010238438809864,0.003445910350672242,0.008749513273322827,0.17873622849813325,0.08289642456309129
7026,0.33010238438809864,0.00162738496071832,-0.015573650335555115,0.19107560869465634,0.09669873336540012
6618,1.3463066034494606,-0.01596864334959567,-0.025363269887079466,0.9770137886804554,0.6234660665613045
5338,0.33010238438809864,-0.001559586797682061,0.007302503492979681,0.18355047069332786,0.08453468929659416
2345,0.33010238438809864,-0.0071422845232369195,0.011923887400077913,0.2161699764080717,0.05287649740030694
1534,0.33010238438809864,0.0034413293937103537,0.00963615749330036,0.17522996403948787,0.08552062575872105
4578,0.33010238438809864,0.007760255617398515,0.011731029111981501,0.269685631828489,-0.015348839872649369
3910,0.33010238438809864,0.002652259557021474,-0.01563194301289539,0.22766130694702125,0.05914645319407228
2240,0.33010238438809864,0.002808470189422545,0.010732838589981517,0.20609828443161773,0.05418848347419785
83,0.33010238438809864,-0.004404246547103733,0.01082743535124489,0.1802600838315124,0.08714480404956604
2742,1.3463066034494606,0.03278384754575241,0.12713575665956606,0.9772143200714629,0.42201401772830327
5586,0.33010238438809864,0.004071554547745021,0.012974186307519656,0.18996106186582376,0.06682127396413119
2718,0.33010238438809864,0.007993655374607814,0.012202867679058158,0.30167216381502093,-0.04804061018346731
4414,0.33010238438809864,-0.01318972033257748,0.013623536956870387,0.2796108477060858,-0.006216587645159096
5838,0.33010238438809864,0.0018576925719782918,0.010832932499599183,0.17583602464554846,0.08530142696809366
742,0.33010238438809864,-0.005075242218099352,0.011937973842735787,0.2646549394168442,0.002310405643738994
1071,0.33010238438809864,0.011942783847545773,0.013695687029020376,0.22440413202317966,0.02378547378547381
1791,0.33010238438809864,-0.003999060903822812,0.010404613023660712,0.2191503470074899,0.04827217755789186
2458,0.33010238438809864,0.00497938569367142,0.010189308046450941,0.1841790925124259,0.0744802904326714
1271,0.33010238438809864,0.0079872420348611,0.012068416592226164,0.1984948120662406,0.05527760599189177
4857,0.33010238438809864,-0.012926429831191718,0.01488295654962332,0.3305223436175817,-0.05865079365079364
3936,0.33010238438809864,-0.011937744794887642,0.012528459195125902,0.17370095512952655,0.09953640715545486
